scheduler,seed,cards,arrival_mode,base_algo,phase_enabled,card_id,kind,mean_load,max_load,std_load,time_cv,time_lif,time_jfi,mean_cong_ratio,max_cong_ratio,completed_tasks,throughput
bestfit-phase,123,16,bursty,BestFit,True,2,demand,394991.2706636728,894510.3330078125,192112.1720503883,0.4863706778319361,2.2646331689934236,0.8086974202558977,0.0,0.0,143,0.3566084788029925
bestfit-phase,123,16,bursty,BestFit,True,3,demand,387366.19132831984,876666.578125,202438.77808572815,0.5226031146175769,2.2631468562571686,0.7854756038323337,0.0,0.0,153,0.38154613466334164
bestfit-phase,123,16,bursty,BestFit,True,4,demand,395032.46037007094,897142.828125,190857.536903801,0.48314393385546966,2.271061034540165,0.8107485404005654,0.0,0.0,144,0.35910224438902744
bestfit-phase,123,16,bursty,BestFit,True,5,demand,377050.5423794031,857142.78125,167344.2400997881,0.4438244248204787,2.273283512180999,0.8354357630800374,0.0,0.0,136,0.33915211970074816
bestfit-phase,123,16,bursty,BestFit,True,6,demand,377079.82076790446,885101.0,179669.53803314373,0.47647614148976625,2.347251036126875,0.8149763221438462,0.0,0.0,135,0.33665835411471323
bestfit-phase,123,16,bursty,BestFit,True,7,demand,350553.42824579176,901527.515625,166183.03266354886,0.4740590713807798,2.5717264273704115,0.8165051598399847,4.225346239282302e-06,0.0016943638419522032,151,0.3765586034912718
bestfit-phase,123,16,bursty,BestFit,True,8,demand,329451.5640074618,894510.3330078125,195491.31406540965,0.5933840825869684,2.715149754115456,0.7395877128312653,0.0,0.0,149,0.371571072319202
bestfit-phase,123,16,bursty,BestFit,True,9,demand,341038.9286013482,897142.828125,181556.65959676378,0.532363447015726,2.6306170729667646,0.7791737213465987,0.0,0.0,137,0.341645885286783
bestfit-phase,123,16,bursty,BestFit,True,10,demand,369834.9150390625,876666.578125,180905.85844849923,0.4891530006824577,2.370426756577067,0.8069262299423756,0.0,0.0,127,0.3167082294264339
bestfit-phase,123,16,bursty,BestFit,True,11,demand,344345.58000019484,894510.3330078125,194999.20986587185,0.5662892779566432,2.597711093045848,0.7571836590073993,0.0,0.0,131,0.3266832917705736
bestfit-phase,123,16,bursty,BestFit,True,12,demand,357874.0703855595,894285.703125,182863.80766069726,0.5109724978501151,2.498883761434662,0.7929629967049433,0.0,0.0,128,0.3192019950124688
bestfit-phase,123,16,bursty,BestFit,True,13,demand,350195.45964434615,873809.453125,192635.50032691908,0.5500799482739072,2.495204974994334,0.7677024805804525,0.0,0.0,126,0.314214463840399
bestfit-phase,123,16,bursty,BestFit,True,14,demand,345989.8950085723,895826.59375,188910.07171608155,0.5459988122236954,2.589169818753825,0.7703479497826465,0.0,0.0,134,0.3341645885286783
bestfit-phase,123,16,bursty,BestFit,True,15,demand,321241.29747895885,894510.3330078125,182698.0425203347,0.5687252665025154,2.784543394724654,0.7556017886833623,0.0,0.0,134,0.3341645885286783
bestfit-phase,2024,16,bursty,BestFit,True,0,served,393523.27061060857,876666.578125,184132.52610716017,0.4679075924060394,2.227737578935864,0.8203865970721155,0.0,0.0,147,0.3684210526315789
bestfit-phase,2024,16,bursty,BestFit,True,1,served,371867.00928346254,894510.3330078125,195150.2212387952,0.5247849805628719,2.405457625110152,0.7840681886491074,0.0,0.0,151,0.37844611528822053
bestfit-phase,2024,16,bursty,BestFit,True,2,served,379148.0693824405,879159.921875,174467.17982117776,0.4601557911275965,2.3187772611027215,0.8252572611684972,0.0,0.0,140,0.3508771929824561
bestfit-phase,2024,16,bursty,BestFit,True,3,served,382925.43819754466,867926.0,162561.26323100223,0.42452458629071194,2.2665665777791757,0.847298848796475,0.0,0.0,150,0.37593984962406013
bestfit-phase,2024,16,bursty,BestFit,True,4,served,371667.35187823075,873809.453125,185957.36950025815,0.5003328071742587,2.3510524901075676,0.7997869892537589,0.0,0.0,140,0.3508771929824561
bestfit-phase,2024,16,bursty,BestFit,True,5,served,379835.4168355459,898319.9375,188804.13944201978,0.4970682855615981,2.365024159632112,0.801875181576716,0.0,0.0,128,0.3208020050125313
bestfit-phase,2024,16,bursty,BestFit,True,6,served,352424.3176495927,894510.3330078125,173094.104288331,0.4911525556543304,2.5381629138804302,0.8056519170111491,0.0,0.0,137,0.3433583959899749
bestfit-phase,2024,16,bursty,BestFit,True,7,served,355676.04395265505,881259.3330078125,181788.5506420789,0.511107097969964,2.477702246162857,0.7928765021767992,0.0,0.0,135,0.3383458646616541
bestfit-phase,2024,16,bursty,BestFit,True,8,served,346709.8405437422,894510.3330078125,185008.8375946585,0.5336128830508838,2.5799969553934763,0.7783659662183675,0.0,0.0,142,0.3558897243107769
bestfit-phase,2024,16,bursty,BestFit,True,9,served,350287.8313802083,895826.59375,199095.34790229585,0.5683764323693974,2.5574014096357653,0.7558283232196167,0.0,0.0,138,0.3458646616541353
bestfit-phase,2024,16,bursty,BestFit,True,10,served,339576.3946413886,879159.921875,193280.63338363715,0.5691815934018386,2.5889900939770603,0.755305443155649,0.0,0.0,130,0.3258145363408521
bestfit-phase,2024,16,bursty,BestFit,True,11,served,336626.5303199405,885101.0,180163.47206756863,0.5352028311504016,2.6293263313464097,0.7773377619977547,0.0,0.0,134,0.3358395989974937
bestfit-phase,2024,16,bursty,BestFit,True,12,served,313855.37482377817,867926.0,192494.00957709982,0.6133207362951179,2.765369242082658,0.7266584627551883,0.0,0.0,132,0.3308270676691729
bestfit-phase,2024,16,bursty,BestFit,True,13,served,315254.7031347901,894510.3330078125,194421.94116896956,0.6167138483128121,2.8374210570471843,0.7244613059618369,0.0,0.0,123,0.3082706766917293
bestfit-phase,2024,16,bursty,BestFit,True,14,served,318146.6021841714,867926.0,192107.45993979706,0.6038331342246688,2.7280693681511257,0.73280771508602,0.0,0.0,116,0.2907268170426065
bestfit-phase,2024,16,bursty,BestFit,True,15,served,334802.4432027334,859999.90625,185294.86496179635,0.5534453786814049,2.5686787050393267,0.7655198896694876,0.0,0.0,118,0.2957393483709273
bestfit-phase,2024,16,bursty,BestFit,True,0,demand,393523.27061060857,876666.578125,184132.52610716017,0.4679075924060394,2.227737578935864,0.8203865970721155,0.0,0.0,147,0.3684210526315789
bestfit-phase,2024,16,bursty,BestFit,True,1,demand,371867.00928346254,894510.3330078125,195150.2212387952,0.5247849805628719,2.405457625110152,0.7840681886491074,0.0,0.0,151,0.37844611528822053
bestfit-phase,2024,16,bursty,BestFit,True,2,demand,379148.0693824405,879159.921875,174467.17982117776,0.4601557911275965,2.3187772611027215,0.8252572611684972,0.0,0.0,140,0.3508771929824561
bestfit-phase,2024,16,bursty,BestFit,True,3,demand,382925.43819754466,867926.0,162561.26323100223,0.42452458629071194,2.2665665777791757,0.847298848796475,0.0,0.0,150,0.37593984962406013
bestfit-phase,2024,16,bursty,BestFit,True,4,demand,371667.35187823075,873809.453125,185957.36950025815,0.5003328071742587,2.3510524901075676,0.7997869892537589,0.0,0.0,140,0.3508771929824561
bestfit-phase,2024,16,bursty,BestFit,True,5,demand,379835.4168355459,898319.9375,188804.13944201978,0.4970682855615981,2.365024159632112,0.801875181576716,0.0,0.0,128,0.3208020050125313
bestfit-phase,2024,16,bursty,BestFit,True,6,demand,352424.3176495927,894510.3330078125,173094.104288331,0.4911525556543304,2.5381629138804302,0.8056519170111491,0.0,0.0,137,0.3433583959899749
bestfit-phase,2024,16,bursty,BestFit,True,7,demand,355676.04395265505,881259.3330078125,181788.5506420789,0.511107097969964,2.477702246162857,0.7928765021767992,0.0,0.0,135,0.3383458646616541
bestfit-phase,2024,16,bursty,BestFit,True,8,demand,346709.8405437422,894510.3330078125,185008.8375946585,0.5336128830508838,2.5799969553934763,0.7783659662183675,0.0,0.0,142,0.3558897243107769
bestfit-phase,2024,16,bursty,BestFit,True,9,demand,350287.8313802083,895826.59375,199095.34790229585,0.5683764323693974,2.5574014096357653,0.7558283232196167,0.0,0.0,138,0.3458646616541353
bestfit-phase,2024,16,bursty,BestFit,True,10,demand,339576.3946413886,879159.921875,193280.63338363715,0.5691815934018386,2.5889900939770603,0.755305443155649,0.0,0.0,130,0.3258145363408521
bestfit-phase,2024,16,bursty,BestFit,True,11,demand,336626.5303199405,885101.0,180163.47206756863,0.5352028311504016,2.6293263313464097,0.7773377619977547,0.0,0.0,134,0.3358395989974937
bestfit-phase,2024,16,bursty,BestFit,True,12,demand,313855.37482377817,867926.0,192494.00957709982,0.6133207362951179,2.765369242082658,0.7266584627551883,0.0,0.0,132,0.3308270676691729
bestfit-phase,2024,16,bursty,BestFit,True,13,demand,315254.7031347901,894510.3330078125,194421.94116896956,0.6167138483128121,2.8374210570471843,0.7244613059618369,0.0,0.0,123,0.3082706766917293
bestfit-phase,2024,16,bursty,BestFit,True,14,demand,318146.6021841714,867926.0,192107.45993979706,0.6038331342246688,2.7280693681511257,0.73280771508602,0.0,0.0,116,0.2907268170426065
bestfit-phase,2024,16,bursty,BestFit,True,15,demand,334802.4432027334,859999.90625,185294.86496179635,0.5534453786814049,2.5686787050393267,0.7655198896694876,0.0,0.0,118,0.2957393483709273
bestfit,123,16,bursty,BestFit,False,0,served,572937.4331385103,900000.0,286292.8191348204,0.4996929901516974,1.5708521523368866,0.8001964742204852,0.12615424257360164,0.7307051250667113,212,0.531328320802005
bestfit,123,16,bursty,BestFit,False,1,served,569659.6391809603,900000.0,262184.2651766278,0.46024721981987093,1.5798907594963079,0.8251999539818954,0.09395804886921871,0.7143862656209515,221,0.5538847117794486
bestfit,123,16,bursty,BestFit,False,2,served,554528.5023153587,900000.0,292545.1765760083,0.5275566095422066,1.6230004341385011,0.7822792005749598,0.11602780562416741,0.740716865919078,202,0.506265664160401
bestfit,123,16,bursty,BestFit,False,3,served,586270.0092834625,900000.0,272197.5685085039,0.46428704214493755,1.535128841231325,0.8226644331000659,0.1222998723350121,0.7190816496257092,218,0.5463659147869674
bestfit,123,16,bursty,BestFit,False,4,served,577636.1214045857,900000.0,287934.3263510373,0.4984700846804618,1.5580743077693118,0.8009788440001855,0.1366441185323114,0.740716865919078,189,0.47368421052631576
bestfit,123,16,bursty,BestFit,False,5,served,553377.7177098019,900000.0,285908.71492234844,0.5166610540547325,1.626375568074411,0.7893042051582984,0.0995284159431214,0.7143862656209515,210,0.5263157894736842
bestfit,123,16,bursty,BestFit,False,6,served,556789.522309191,900000.0,288965.6891496304,0.5189855009325495,1.6164097274449443,0.7878072954497592,0.11902884467869213,0.7338003264347441,192,0.48120300751879697
bestfit,123,16,bursty,BestFit,False,7,served,560477.7561334978,900000.0,304065.27695725206,0.5425108733214883,1.6057729145376338,0.7726076305577263,0.13125112772500172,0.7465580470776876,181,0.45363408521303256
bestfit,123,16,bursty,BestFit,False,8,served,555358.7088057057,900000.0,289516.62391448877,0.5213146374117223,1.6205742085785286,0.7863063483916494,0.12816076216195532,0.740716865919078,197,0.49373433583959897
bestfit,123,16,bursty,BestFit,False,9,served,562636.2052200815,900000.0,301849.69478377537,0.5364917720957958,1.5996126656085967,0.7765039704082075,0.11351835701617506,0.7702946940814047,208,0.5213032581453634
bestfit,123,16,bursty,BestFit,False,10,served,518595.1539542215,900000.0,288362.58742290863,0.5560456653406437,1.7354577904124546,0.7638329486607083,0.09826093121561437,0.7306667500048893,194,0.48621553884711777
bestfit,123,16,bursty,BestFit,False,11,served,560624.1601635925,900000.0,303723.8631718958,0.5417602107680622,1.605353575445939,0.7730937844894573,0.13014594698995713,0.7143862656209515,202,0.506265664160401
bestfit,123,16,bursty,BestFit,False,12,served,531503.5653171013,900000.0,302462.1347167359,0.5690688726354703,1.6933094314485913,0.7553786461907113,0.09799707585443375,0.7158563395107103,204,0.5112781954887218
bestfit,123,16,bursty,BestFit,False,13,served,518042.0904189184,900000.0,294200.23382273386,0.5679079736259013,1.737310571178123,0.7561325374215531,0.0891688361239912,0.7373700017735818,198,0.49624060150375937
bestfit,123,16,bursty,BestFit,False,14,served,521841.3527054942,900000.0,306338.7437394466,0.5870342435516636,1.724662093822072,0.7437105128336221,0.09991767141680882,0.7629534524457425,185,0.46365914786967416
bestfit,123,16,bursty,BestFit,False,15,served,500842.4526917881,900000.0,310072.4023468261,0.6191016769451863,1.7969722717451995,0.7229158389588596,0.10232946125434075,0.7650810703390956,187,0.46867167919799496
bestfit,123,16,bursty,BestFit,False,0,demand,574327.8284235981,2852421.0,590651.1635209911,1.028421633585468,4.966538027295769,0.4859910512410395,0.12615424257360164,0.7307051250667113,212,0.531328320802005
bestfit,123,16,bursty,BestFit,False,1,demand,572014.6316621632,2904742.984375,516639.10981752153,0.903192123453676,5.07809210392815,0.5507347867573953,0.09395804886921871,0.7143862656209515,221,0.5538847117794486
bestfit,123,16,bursty,BestFit,False,2,demand,554528.5023153587,2339641.9375,566619.6043595049,1.0218042931854023,4.2191554225457155,0.4892166825630907,0.11602780562416741,0.740716865919078,202,0.506265664160401
bestfit,123,16,bursty,BestFit,False,3,demand,586270.0092834625,2516784.796875,571333.8098325214,0.9745233438271964,4.292876587617038,0.5129005390702955,0.1222998723350121,0.7190816496257092,218,0.5463659147869674
bestfit,123,16,bursty,BestFit,False,4,demand,577636.1214045857,2339641.9375,627218.4673759013,1.0858366437520401,4.050373324664849,0.4589174322346689,0.1366441185323114,0.740716865919078,189,0.47368421052631576
bestfit,123,16,bursty,BestFit,False,5,demand,553377.7177098019,2779641.984375,535618.8041947898,0.9679081521595978,5.023046457090415,0.5163032586882472,0.0995284159431214,0.7143862656209515,210,0.5263157894736842
bestfit,123,16,bursty,BestFit,False,6,demand,555504.1660401003,2464742.9375,574533.1417921361,1.0342553250098618,4.436947710167266,0.48316552799648005,0.11902884467869213,0.7338003264347441,192,0.48120300751879697
bestfit,123,16,bursty,BestFit,False,7,demand,557443.9390908913,2779641.984375,635491.5057327233,1.1400097142846617,4.9864063261826574,0.43485404790575166,0.13125112772500172,0.7465580470776876,181,0.45363408521303256
bestfit,123,16,bursty,BestFit,False,8,demand,554944.9218774475,3211701.96875,611611.6933382208,1.1021124245430747,5.787424737367474,0.4515382515915801,0.12816076216195532,0.740716865919078,197,0.49373433583959897
bestfit,123,16,bursty,BestFit,False,9,demand,562479.2936442669,2779641.984375,584633.9001705687,1.0393874170598594,4.941767662887428,0.4806938443989032,0.11351835701617506,0.7702946940814047,208,0.5213032581453634
bestfit,123,16,bursty,BestFit,False,10,demand,518595.1539542215,2285919.96875,523012.3817829667,1.008517680497136,4.40790846447398,0.4957592968193214,0.09826093121561437,0.7306667500048893,194,0.48621553884711777
bestfit,123,16,bursty,BestFit,False,11,demand,563008.7892362743,2307568.0,598395.2915248872,1.062852486435629,4.098635836805023,0.4695595335658351,0.13014594698995713,0.7143862656209515,202,0.506265664160401
bestfit,123,16,bursty,BestFit,False,12,demand,531503.5653171013,2647993.78125,533593.6742421057,1.003932445728294,4.982080938008714,0.4980376431384293,0.09799707585443375,0.7158563395107103,204,0.5112781954887218
bestfit,123,16,bursty,BestFit,False,13,demand,517714.14305049734,2464742.9375,527209.7880913799,1.0183414827822395,4.760818244170686,0.4909133472171709,0.0891688361239912,0.7373700017735818,198,0.49624060150375937
bestfit,123,16,bursty,BestFit,False,14,demand,521841.3527054942,2519641.921875,544014.2391385376,1.0424897074907684,4.828367680736452,0.47920609958661237,0.09991767141680882,0.7629534524457425,185,0.46365914786967416
bestfit,123,16,bursty,BestFit,False,15,demand,500842.4526917881,2519641.921875,555691.6705731099,1.1095139151773847,5.0308074092623984,0.44822524872675207,0.10232946125434075,0.7650810703390956,187,0.46867167919799496
p2c-phase,2024,16,bursty,P2C,True,0,served,343320.8885372611,876666.578125,211673.53924928675,0.6165472195738929,2.5534903566750327,0.7245691757878455,0.0,0.0,114,0.2857142857142857
p2c-phase,2024,16,bursty,P2C,True,1,served,342141.8994238526,899999.953125,235871.4566185434,0.6893965837441641,2.6304873932147697,0.6778431020419795,0.0,0.0,128,0.3208020050125313
p2c-phase,2024,16,bursty,P2C,True,2,served,317220.0309587445,900000.0,248874.58459953984,0.7845487683969956,2.837147443936313,0.618996978907364,3.923322649442466e-06,0.000782702868563772,128,0.3208020050125313
p2c-phase,2024,16,bursty,P2C,True,3,served,384841.5640762061,900000.0,251471.45578260522,0.6534415179042589,2.3386247329090017,0.7007778128288399,8.257947208560722e-07,0.0003294920936215728,154,0.38596491228070173
p2c-phase,2024,16,bursty,P2C,True,4,served,356256.8588879425,876666.578125,242843.79698795456,0.6816536746716755,2.4607710876403024,0.6827561651823152,0.0,0.0,135,0.3383458646616541
p2c-phase,2024,16,bursty,P2C,True,5,served,330298.7574820841,897128.984375,245392.0070077436,0.7429395401859907,2.716113712367391,0.6443468523749367,0.0,0.0,119,0.2982456140350877
p2c-phase,2024,16,bursty,P2C,True,6,served,307498.48134496395,876302.796875,249221.4240816018,0.8104801786062006,2.8497792673386537,0.603544695280413,0.0,0.0,122,0.3057644110275689
p2c-phase,2024,16,bursty,P2C,True,7,served,304325.59812127973,894510.3330078125,232202.14406309844,0.763005627842589,2.939320052371449,0.6320403016127761,0.0,0.0,123,0.3082706766917293
p2c-phase,2024,16,bursty,P2C,True,8,served,338625.0852913534,897142.828125,231661.98465472562,0.684125289936519,2.649369072445112,0.6811861901218462,0.0,0.0,142,0.3558897243107769
p2c-phase,2024,16,bursty,P2C,True,9,served,366682.9630448191,899999.953125,245117.45220947135,0.6684724323543525,2.454436240101492,0.6911540745288336,0.0,0.0,134,0.3358395989974937
