cards,arrival_mode,base_algo,phase_enabled,scheduler,card_id,kind,n,mean_load_mean,mean_load_ci95,max_load_mean,max_load_ci95,std_load_mean,std_load_ci95,time_cv_mean,time_cv_ci95,time_lif_mean,time_lif_ci95,time_jfi_mean,time_jfi_ci95,mean_cong_ratio_mean,mean_cong_ratio_ci95,max_cong_ratio_mean,max_cong_ratio_ci95,completed_tasks_mean,completed_tasks_ci95,throughput_mean,throughput_ci95
16,poisson,P2C,False,p2c,7,served,5,332345.75280645496,25958.419120821094,900000.0,0.0,303759.57853582245,15591.585747233188,0.9165467184636068,0.04359261875323638,2.7238264124648524,0.194585988313162,0.5439400003341824,0.0238438348046363,0.056731455210233935,0.015414570929580483,0.7130960454664307,0.03553162273211353,104.4,6.918550137131333,0.2631084141159708,0.017478174859714923
16,poisson,P2C,False,p2c,8,served,5,293076.480002118,22879.87494305282,900000.0,0.0,300249.1580717143,14637.327380892266,1.0323409099296923,0.10765540100961692,3.092836237840133,0.2704303681137577,0.4870560279811194,0.05034285198848241,0.04575434458774919,0.00817987650670065,0.6841060950975769,0.018481301315229817,96.8,10.76038214934767,0.2439482991120271,0.027075350082736614
16,poisson,P2C,False,p2c,9,served,5,304978.43810354907,38721.571810034155,900000.0,0.0,294048.4535222549,21983.36183459676,0.9745471422147851,0.09145194407687747,3.006007291306445,0.4188839239193632,0.5150334828378113,0.047774114929255,0.042061775030053754,0.014722601719457589,0.6727401463609252,0.03153522264290057,101.0,11.017919948883273,0.2545441823779355,0.027825327117838385
16,poisson,P2C,False,p2c,10,served,5,306960.5654815321,33471.51348784248,900000.0,0.0,305975.1850119651,13165.7404035812,1.0106990861735852,0.13080898290202125,2.9679922820611697,0.31785079699852387,0.49907710687549717,0.06400640930030248,0.05178545382643894,0.009428852902878112,0.6679540259867984,0.04893730970240564,103.6,9.330094104562933,0.26110475027351604,0.023690873972491165
16,poisson,P2C,False,p2c,11,served,5,293207.602764707,29251.899661027554,900000.0,0.0,293433.19553459925,14876.300405842343,1.0099673988654745,0.10288168031631278,3.1014305902026438,0.30861954031746464,0.4977706889545205,0.04985300785663763,0.0423306481358552,0.008304003788026431,0.6648947310907981,0.04786458723533034,98.6,10.60213261565804,0.24848103198229143,0.02664654816674801
16,poisson,P2C,False,p2c,12,served,5,322945.0191220344,32215.07057098934,900000.0,0.0,306790.6377091871,6409.320745023765,0.9589107901204155,0.08976094756589528,2.8141700526541578,0.2637460182272745,0.5230330195061235,0.04677730408552203,0.05431012229995488,0.010714731445908003,0.7117411433604773,0.018931433333188585,102.8,9.033027399493482,0.2590781874157189,0.02281548161842309
16,poisson,P2C,False,p2c,13,served,5,313696.1247418059,25239.2230573079,900000.0,0.0,317633.8238165488,10109.553715606164,1.0198151954027237,0.0905100818322786,2.88891042427376,0.238374331011797,0.49230588252832386,0.045316229830763166,0.05468659123705554,0.0067346101508103315,0.6724650419135619,0.009168376207706306,102.6,5.424634181214435,0.25856932040811137,0.013675754019383462
16,poisson,P2C,False,p2c,14,served,5,305858.8880335562,41662.899932826076,900000.0,0.0,299940.65434739494,8646.425859126843,0.9970435617443554,0.11774958906817977,2.996256998360124,0.38020339607726283,0.5050232955556198,0.061191888025922375,0.04567003757904657,0.008585065396886202,0.6583548140926166,0.029141243742509017,98.8,9.011738123136956,0.24899753199501312,0.02275961662298198
16,poisson,P2C,False,p2c,15,served,5,298756.8588516298,21389.15896297648,900000.0,0.0,304078.5272491542,16552.251982177586,1.0215085596504518,0.07365246868063738,3.0276975562431048,0.20441193507073982,0.4907634496007897,0.03544243553714342,0.05100567093521188,0.014290938888120885,0.6655992701050953,0.03372117149289892,96.4,6.154524839498171,0.24294583110704018,0.015535599899601729
16,poisson,P2C,False,p2c,0,demand,5,277836.52493956586,23751.15722172088,2611272.1875,168177.21668431358,462103.40454157913,23934.058268502533,1.669369053669907,0.0854882853290886,9.48952289089255,1.1678217760970517,0.2651071071900238,0.019932716528091424,0.04366262891181963,0.00781427501604693,0.6720542833655003,0.013734424866133287,93.8,3.9880100300776578,0.23638907971401674,0.009997134634568293
16,poisson,P2C,False,p2c,1,demand,5,327502.9547303313,14905.138861397329,2578677.96875,186934.26959336837,476311.60572089837,36092.25540125125,1.4554337414034988,0.10584304915355028,7.888883770531701,0.6655575283307581,0.32267365530934583,0.030081424817320863,0.049476044363203305,0.008508949604266468,0.6502776539380846,0.023620693455772942,100.4,7.478883339108854,0.2530061318474417,0.018636321115075617
16,poisson,P2C,False,p2c,2,demand,5,292668.58543897927,40115.03761465132,2606133.6541015627,207813.416366277,483917.266610016,37996.3354108614,1.6726082350088458,0.14756671660300255,9.076568285064633,1.4430928973828037,0.2662600889315812,0.032668599789865416,0.048566102074310724,0.009845008737918314,0.6566425912850407,0.0349974236366317,101.0,9.819580439102273,0.2545352772053024,0.024723271438467732
16,poisson,P2C,False,p2c,3,demand,5,335995.7882779478,19994.21817640494,2578341.359375,200227.07462711268,518426.402715143,37297.72206733581,1.5437596052851497,0.07637283722890371,7.675778318156055,0.40690905369044383,0.2965643780182176,0.021305986700916858,0.06212107192579469,0.01200522756020426,0.70396858136547,0.018512135812879346,102.0,6.411327475648081,0.25706052973055493,0.016211471292166338
16,poisson,P2C,False,p2c,4,demand,5,301447.6109077258,20805.064303824514,2472828.23125,194263.4588347981,448632.94692525885,29157.505113645948,1.4914609179338743,0.09283553980227585,8.230147708607657,0.7167238290075877,0.31163797119789166,0.026420344162001463,0.041282792841548614,0.006160109480578408,0.6424454429922165,0.037190217828823174,103.0,5.88,0.2595908709258835,0.015072076607839671
16,poisson,P2C,False,p2c,5,demand,5,283077.04843307845,9844.475523854198,2657086.3625,180701.53714839817,476566.154100586,39090.125535593914,1.6845438751835278,0.136162983345692,9.384794840958667,0.5275799281047553,0.2632919242485062,0.033895088205973825,0.04825530710173746,0.009619874698907955,0.6721320685324118,0.040605270106700064,93.8,7.185478689690758,0.23638144670890263,0.017986299075785143
16,poisson,P2C,False,p2c,6,demand,5,306088.36748828687,30102.346789357194,2498443.565625,232549.00518324706,467758.070330079,39627.35797960825,1.532335344716893,0.08158166714623993,8.17232867869151,0.2351733501736652,0.2998376561663747,0.023547488204557758,0.047528605694657805,0.010615664356951545,0.6698352733035425,0.039120188382167985,101.0,9.501452520536006,0.25452128336259316,0.023796434366456686
16,poisson,P2C,False,p2c,7,demand,5,331205.73569373455,25375.17589647686,2714800.31875,150266.66462499998,493561.6560648711,48036.41149164538,1.4895923974472856,0.08733588675732132,8.27433415278192,0.9763381348070352,0.3120318387449226,0.025709732948020765,0.056731455210233935,0.015414570929580483,0.7130960454664307,0.03553162273211353,104.4,6.918550137131333,0.2631084141159708,0.017478174859714923
16,poisson,P2C,False,p2c,8,demand,5,293102.4079618157,22892.60749696334,2628687.1875,215528.13219250093,465312.15444411547,36257.43490142361,1.5979204595120176,0.17347680177089522,8.969265534766512,0.2522150928430443,0.28610702862136517,0.044697106242876025,0.04575434458774919,0.00817987650670065,0.6841060950975769,0.018481301315229817,96.8,10.76038214934767,0.2439482991120271,0.027075350082736614
16,poisson,P2C,False,p2c,9,demand,5,304171.7007452367,39201.04352115885,2619133.884375,151077.5496973808,446030.29913405346,58996.563612852566,1.4729333741575283,0.13575219519677653,8.70534463750209,0.7276468738268224,0.3189969089828179,0.043380847123112805,0.042061775030053754,0.014722601719457589,0.6727401463609252,0.03153522264290057,101.0,11.017919948883273,0.2545441823779355,0.027825327117838385
16,poisson,P2C,False,p2c,10,demand,5,306960.5654815321,33471.51348784248,2581786.165625,192298.92882999868,489622.48874742596,39168.4808112985,1.6117871177438636,0.19873737241185305,8.500440928508826,1.032510584429857,0.2838306987673707,0.04864345445233031,0.05178545382643894,0.009428852902878112,0.6679540259867984,0.04893730970240564,103.6,9.330094104562933,0.26110475027351604,0.023690873972491165
16,poisson,P2C,False,p2c,11,demand,5,293253.50150526117,29190.829787641924,2400990.946875,199926.46157576653,446728.8617358738,35751.932670488706,1.53308698820275,0.14804350206144753,8.22469094266064,0.6014299551179199,0.30196838801464937,0.03795369810672415,0.0423306481358552,0.008304003788026431,0.6648947310907981,0.04786458723533034,98.6,10.60213261565804,0.24848103198229143,0.02664654816674801
16,poisson,P2C,False,p2c,12,demand,5,323008.7938701453,30418.192422402117,2821657.765625,284218.3281841512,493676.44715443015,30238.258056321578,1.5344894416332198,0.08201920514540254,8.782905370495023,1.0181130651697796,0.29921609355941414,0.022343412078056003,0.05431012229995488,0.010714731445908003,0.7117411433604773,0.018931433333188585,102.8,9.033027399493482,0.2590781874157189,0.02281548161842309
16,poisson,P2C,False,p2c,13,demand,5,313579.51668922405,25287.837198398964,2623800.55625,82157.77519495097,499200.40184693196,21783.57895933714,1.602345566744974,0.13670105374517735,8.429697524696085,0.7856536365741752,0.28337305837215754,0.03797178055219843,0.05468659123705554,0.0067346101508103315,0.6724650419135619,0.009168376207706306,102.6,5.424634181214435,0.25856932040811137,0.013675754019383462
16,poisson,P2C,False,p2c,14,demand,5,305496.3479674354,42370.7419367726,2599981.928125,179741.3256405344,457176.50699327776,30993.943257604802,1.5183579188516105,0.16887191934183676,8.619687938517798,0.8982146391768222,0.30782916422265433,0.05381384118561838,0.04567003757904657,0.008585065396886202,0.6583548140926166,0.029141243742509017,98.8,9.011738123136956,0.24899753199501312,0.02275961662298198
16,poisson,P2C,False,p2c,15,demand,5,298995.6613547784,21812.75269423343,2686895.55625,218578.3451567083,478717.67501841165,58904.30818739208,1.602222100457439,0.18291118450585764,9.004896002864857,0.6988813031284866,0.2856719996688861,0.049150152869638905,0.05100567093521188,0.014290938888120885,0.6655992701050953,0.03372117149289892,96.4,6.154524839498171,0.24294583110704018,0.015535599899601729
16,bursty,RR,False,rr,0,served,5,299532.09215057344,9202.381391120198,900000.0,0.0,288426.4296373157,8613.529665424745,0.9632662109795025,0.0245759180986727,3.0075805658610326,0.09051012119511975,0.5188605090413313,0.012693868922121461,0.04983127208683572,0.0060485829715521055,0.6500775978463356,0.04735776057348172,99.2,2.092707337398137,0.24937973544435524,0.005578171688055864
16,bursty,RR,False,rr,1,served,5,303690.26433890924,5026.185270888589,900000.0,0.0,294683.18961924064,10219.269526247024,0.9704055312211151,0.03135572328969508,2.9643984246752537,0.04947931479606818,0.5152713594703702,0.016027780893659194,0.04974313119879117,0.007297454562387956,0.6586077749749886,0.03512252102850404,100.0,2.3191032749750495,0.2513721092146495,0.005326106460769431
16,bursty,RR,False,rr,2,served,5,296411.0922506196,5496.132000589626,900000.0,0.0,288464.6738467848,6491.332055697321,0.9733683019809657,0.022137548327840408,3.037404963381375,0.05601645566732343,0.5136202648060422,0.011388401736546405,0.048089303233503876,0.002430519045055456,0.6500884698783518,0.047306181128817286,101.0,2.055665342413497,0.25390746895150124,0.0056105008390794145
16,bursty,RR,False,rr,3,served,5,301078.59641054226,17086.83728921719,900000.0,0.0,294199.33812087943,9289.251270809127,0.9795605985720244,0.04972654164034068,2.9994151765763113,0.17204453349241694,0.5109660802745637,0.02482834361599891,0.05215785342870273,0.006061199626913858,0.6545326989546721,0.055413862353820814,99.0,2.23474383319431,0.2488569957208057,0.005052477990579846
16,bursty,RR,False,rr,4,served,5,307616.4218593762,8875.543098801214,900000.0,0.0,294879.41373151354,7787.851085058097,0.9589338510951827,0.022248801171702776,2.928222030750679,0.08324445779605272,0.5210822099944028,0.01165252363246684,0.05139612977650227,0.0037058694992689115,0.667197696974538,0.04994174428014156,101.6,1.592311527308648,0.2554099816575525,0.004258024638140904
16,bursty,RR,False,rr,5,served,5,298081.8741506536,6858.760968828759,900000.0,0.0,294809.7704946103,4462.350584481967,0.9897816814642514,0.033847531172124995,3.020953498538389,0.06883720693975347,0.5054328835743545,0.01715233619780747,0.050287223236038764,0.0027892598411709125,0.6555185871253972,0.04593462127598547,98.2,1.9002905041072007,0.24685072375949538,0.0043693404917085525
16,bursty,RR,False,rr,6,served,5,307810.5652810294,12904.859279360688,900000.0,0.0,291583.0657694529,12057.100799300775,0.9474794108120964,0.01737791083814142,2.9291927784698313,0.1218287480654363,0.5270267043718091,0.009169249704308555,0.049893722205070115,0.008635803474842168,0.62624645872029,0.0234486168714809,101.6,1.3293366766925523,0.25541124108753455,0.0037292074567707124
16,bursty,RR,False,rr,7,served,5,302943.3286065971,9477.341742886589,900000.0,0.0,292992.7971778164,2829.875285078147,0.9679088520979081,0.023988803430014985,2.9738834177184965,0.09305446560939198,0.5164521467705933,0.012364967489547941,0.049655010683179256,0.001996072589107372,0.6738578340192467,0.04538273708274245,100.0,1.639853652006788,0.2513936148876394,0.004664081944865397
16,bursty,RR,False,rr,8,served,5,305366.7843101911,12366.818538872849,900000.0,0.0,293475.5568438275,8063.811622584592,0.9621881972446382,0.035231444991562916,2.9524081942912663,0.12180161636682835,0.5195839942857045,0.018405650940542785,0.04783509889938029,0.0034642037709093202,0.6546569403457037,0.051312907372640194,100.6,2.0179435076334515,0.25288980506483905,0.004972021693229915
16,bursty,RR,False,rr,9,served,5,297180.9756671118,8577.67077930416,900000.0,0.0,282214.7090947,6355.911787100979,0.9498966703363337,0.013518175650106027,3.0310417008413344,0.08599252680292035,0.5257255658335472,0.007111831372899972,0.044711018859286716,0.004145906493647158,0.6551918745179658,0.0444962346426128,100.2,1.3001169178193166,0.25189106430351765,0.003587726979064083
16,bursty,RR,False,rr,10,served,5,302818.9869191414,9603.323889503617,900000.0,0.0,293506.1608339456,6941.618925010556,0.9699769807888536,0.03116330170594321,2.975176176536962,0.09401240344884772,0.5154890313391142,0.015768611661722866,0.0508351108221609,0.0057429969668986655,0.6699496962724437,0.04667954617764979,99.0,1.8594192641790066,0.24885952097357128,0.0041196036004620094
16,bursty,RR,False,rr,11,served,5,303005.78730755014,5257.386480554082,900000.0,0.0,290168.28141292,9628.99325233618,0.9576782481276662,0.02820706528947811,2.9711772390436435,0.05186240776675822,0.5218131679754496,0.014939739054140278,0.047318620756503865,0.0048888848531225835,0.6132508832954263,0.011379800595449772,99.6,2.5252833504381242,0.25037591278836613,0.006256964633022712
16,bursty,RR,False,rr,12,served,5,303324.4142825028,13924.747813790618,900000.0,0.0,292726.55451659235,10613.270710793458,0.9662550720050451,0.0376526006374694,2.9739146987388074,0.14220988645262936,0.5175235276809808,0.019632281642798836,0.04953083333830828,0.005570451133734548,0.6267072928944992,0.022263132229257875,98.4,2.1109846043967258,0.24735957798149974,0.005219693653490984
16,bursty,RR,False,rr,13,served,5,304579.5580557655,6319.759400833829,900000.0,0.0,289828.32207499095,2349.478009832955,0.9518782196319066,0.015287703044437133,2.9562341201287965,0.06208226188749482,0.5246995327053253,0.007977870514357556,0.0478308662917467,0.002342934203295186,0.6306687951685886,0.02466766409534695,101.6,2.9465260901610897,0.25541884222477296,0.00785076569420764
16,bursty,RR,False,rr,14,served,5,299392.8281598395,9572.646962515277,900000.0,0.0,290214.00235595624,5786.0976507738005,0.9699562874255828,0.023454365213404264,3.00930471062639,0.0968145163509221,0.5153898678628493,0.012206290246252844,0.04901188037465793,0.0033739516962289383,0.6100354734177091,0.005679888925458636,99.0,1.753077294359835,0.24887850778659723,0.004849716469210585
16,bursty,RR,False,rr,15,served,5,306934.5257396582,16469.74880774318,900000.0,0.0,291432.0318671446,10911.942318468347,0.950569696172911,0.02451095286565362,2.9413580159936785,0.16370730218386903,0.5254797830662992,0.013000141853775158,0.04606670885520294,0.008344385783211549,0.6204969846815486,0.018408582102043825,101.0,1.9599999999999997,0.2539011718496575,0.005119182242495325
16,bursty,RR,False,rr,0,demand,5,299752.9581504131,10438.638540755972,2406141.696875,137166.28179892828,467980.6462978419,21423.262983250563,1.5615646396225027,0.05853884820209259,8.027634225160153,0.3750115948164436,0.29138371718037576,0.015620768776916429,0.04983127208683572,0.0060485829715521055,0.6500775978463356,0.04735776057348172,99.2,2.092707337398137,0.24937973544435524,0.005578171688055864
